trade_date,801010.SI,801030.SI,801040.SI,801050.SI,801080.SI,801880.SI,801110.SI,801120.SI,801130.SI,801140.SI,801150.SI,801160.SI,801170.SI,801180.SI,801200.SI,801210.SI,801780.SI,801790.SI,801230.SI,801710.SI,801720.SI,801730.SI,801890.SI,801740.SI,801750.SI,801760.SI,801770.SI,801950.SI,801960.SI,801970.SI,801980.SI
2025-01-31,-2.357988922177222,0.7768610311084532,0.721105664474833,-1.2193459479071662,9.368455725175881,4.431671200708246,0.9716706030166208,-1.7286918217737635,3.9466527101701847,5.405733980637964,-1.65174001316745,-5.308520109201642,-1.0932539975697535,1.6017551338508296,13.612506142412686,5.621203708916186,0.3393377945797375,4.708210752215023,15.349464554222466,0.9753833708548911,3.6268389962995102,3.2251784042769716,6.955820774627597,2.087313610531332,11.950785866574797,9.756127083938061,6.0849403509076465,-4.902400591789097,-3.3891061569714553,3.4384945876897546,-1.0368034756984525
2025-02-07,-2.5714337765269324,0.631535753448335,0.6000937106621214,-1.1439982182640498,8.209109286765411,4.284112159168227,1.346453573083477,-2.093468957717284,4.204545816095865,4.557718606913599,-1.9251659734178952,-4.41778045166987,-0.8768414073815011,0.4657000710222232,12.083034336217285,5.190961877214706,1.7330471103938123,2.630394451357846,14.263122694495046,0.4650048773104475,2.724892677854911,2.5706300947884992,6.5039963194413755,1.2645753836184552,9.539533814754135,8.612129758035003,5.834202820510443,-4.260122250725128,-2.5572920220631703,2.8385533171194837,-2.019994911740039
2025-02-14,-2.6014798714803407,0.5171619728272255,0.7254812834742206,-0.46790058205308693,7.700708447231086,4.774850671569151,1.515575221697493,-2.715938499400399,4.15520999346118,3.8306695873100787,-2.0350958881349457,-3.898832871885699,-0.9134833844643728,-0.21005554521800002,11.005593640570682,4.119445568894333,2.2864105547595712,1.52989243029207,12.918896436804456,0.18050670727659,2.067607904682141,2.078275096709473,6.9507882963817975,0.9574805372206135,8.511035420441774,7.890260668657638,5.829806232136706,-4.2427174724601,-2.3762438031947677,2.532481007255056,-2.314178470216252
2025-02-21,-2.632809665570185,0.2869114566136725,0.6256151217522684,-0.4740125341071627,7.067332988424628,5.049003623921675,1.4456747360042619,-2.7813636628000613,3.7044184256553634,3.5267493323156276,-2.0623949830984922,-3.747478394212738,-1.0937017432689418,-2.008474297364555,9.819562674135803,3.6968493412602887,2.9371425623056457,0.7706205336041401,11.022416648015,0.4121208579896597,1.219334890528144,1.66318038925612,6.362979116387774,0.5925913320530082,8.347113996063662,7.802486939127797,5.609883250757885,-4.79695182787652,-2.4797439300493305,1.8889059129301546,-2.434096993595006
2025-02-28,-2.9589039886042015,0.08113751917535522,0.4664856275997913,-0.6400830627013373,7.656873174652678,5.842256107711697,1.2020778497149078,-3.2198691970436917,2.449251696663801,3.130294788303312,-2.0382399940347313,-3.6524397563959066,-1.4590386518763403,-3.477239173395995,7.988101609334137,3.2035083552472012,3.069489423067737,-0.026135115753685,8.967843227465101,-1.0989833766447303,0.21399514112641405,1.2066101850600033,7.1415919094646965,-0.06384804661823021,8.130677210368757,7.118697099764017,6.866108012283096,-5.883340086427008,-2.8243844172788495,1.028520803779063,-3.1597904793690215
2025-03-07,-3.130204200766035,-0.03190994709800578,0.44827539383380205,-0.8730715664068679,7.363168067258654,6.016480820821775,1.313168458990364,-2.939875852464999,2.0583308390293173,1.486680795213846,-2.227495299267878,-3.4973204880516975,-1.593929973793728,-4.630051036170181,6.24814981162654,1.3436108430421707,3.704083375101256,-1.6050275848173208,7.150953142504554,-1.9753670077170633,-1.4402555886571617,-0.044308765803272705,6.483083791417409,-1.6998805955361858,6.870009160432858,5.339441985939237,6.546132047196572,-6.848713827495868,-2.5918913650784265,-0.44711723714845475,-3.8254198914877886
2025-03-14,-3.6282924995338086,-0.11128388245792198,0.6362356142572818,-0.07865965257562775,7.149969184236462,6.333782656258536,0.965451182078888,-3.518219658227112,1.0480526856270302,-0.02842600046979073,-2.3277050447007364,-3.565962564521555,-2.1462852548644666,-5.819198551125053,3.854963400893892,-0.302855630702572,3.9932557066275725,-2.5040224012487013,5.023988238614468,-2.246476665452555,-2.0397146210553134,-0.3635788121161404,6.856303472763833,-1.4683504907366025,6.31246585453758,3.4402298410077523,6.027258968089517,-7.90175552223805,-2.8061404757931143,-0.9441387998311261,-4.680550205986923
2025-03-21,-3.6143314663210733,-0.16710500710758636,0.9574357987400461,1.0051662239622745,5.811623092307481,6.493845003651432,0.8861720246227209,-2.694712770032727,0.9760470360965862,-0.07890319239002562,-2.1318726814701696,-3.570683393775202,-2.3603344891334808,-6.279946255675473,2.497912681933751,-0.22215428368361662,3.9206380371492324,-2.521281006063179,3.740059798605459,-2.0467132097782375,-2.322277759972434,-0.3517799781962265,6.725006732065404,-1.1230697031536132,6.028491851879338,3.3528339658850377,4.902351432575687,-7.9111216569589,-2.8188815776444343,-0.7548986831299271,-4.21532762606694
2025-03-28,-3.298341559789563,0.2497442923613712,1.6563882507272285,2.0137017894742772,5.266009225167201,6.985639374839811,1.2949271397288358,-2.278561240592083,1.1708539457978433,-0.1738943842949558,-1.6907965523232638,-3.1584116736269974,-2.330179004095874,-6.0621104103412335,1.3928680596127252,0.1842394681952245,3.9246095531301997,-3.055773737922854,2.5602105542611384,-1.5043894508757707,-2.3466666961968263,-0.5008108919739876,7.481667479208267,-1.0598680195276975,6.3511692727949365,3.4437476660112085,4.329204518423979,-7.503687057959726,-2.3966584823729256,-0.3911262113764134,-3.3793503290075115
2025-04-04,-2.696960291385989,0.8073932700637553,1.9210487247292918,2.480414111293545,5.362904636587926,7.318336400294603,1.3562710119181216,-2.078945919075404,0.9178096211967864,-0.28702061812646446,-1.2402945215137766,-2.911645730355464,-2.4128598297931445,-5.9152139555500485,0.8031671466377261,0.5087866527366567,3.441389416066953,-2.9710149658824934,2.049907018965141,-1.2898007865743801,-2.4641271221641188,-0.2725714034936955,7.515845629694109,-0.7104755532906158,6.430925449190482,3.668408481697013,4.0544221010099335,-7.583019797344155,-2.7563121416801017,-0.15374033859572228,-2.737497897695551
2025-04-11,-1.7719439308305918,1.0282257929850775,2.512437069436,2.4848459646196175,4.8130860285900035,7.252534315337205,0.7889405416398344,-1.380112401115037,1.033327224625843,-0.4211200789108824,-0.32120851717884447,-2.1201671698043065,-2.2428763629235204,-5.479318907153897,-0.10556260930486314,1.2407688398331682,3.3009975445752757,-2.5712849365496124,0.7346439650390867,-0.9302220078099326,-2.2936922692560198,-0.39010710603119436,7.251037400939235,-0.5941374621833663,6.795807834891797,3.670616916029802,3.8125539911527335,-7.1967280308222055,-2.6465141434950894,0.6247723144163995,-1.7819441617643748
2025-04-18,-0.30680092665445013,0.7692748728038754,2.413317699775154,2.0403498561507236,3.873348494110851,6.786881321160188,0.3419912271566003,-0.3218655434293166,0.40478262344562366,-0.9505792330065603,-0.06640454355993694,-1.4893975400493593,-1.9872337629933818,-5.17724749348534,-0.5951485488978527,1.3748301561156553,3.162456775803545,-2.8183001590450822,-0.5480542845465743,-0.7286261391378539,-2.349962185591157,-1.1815845581729463,6.269333322631701,-0.18362042581239363,6.495338175997636,2.7440887293338427,2.3989947685669857,-7.022913486478633,-3.12303816969631,0.5867499478017469,-0.9825459194165651
2025-04-25,0.4809419140360647,0.8650963095840564,2.5209904345577345,2.169933962481958,2.7021340219403625,5.875958009352109,0.2710205627577033,0.5797912874946952,0.7246101275108797,-0.7431509705561,0.2460674789508399,-0.6082903205274396,-1.49746944248641,-4.276270361862862,-0.1002900579692508,1.7428709061630558,3.590252200849711,-3.2048156631839326,-0.675573408316808,-0.2255082317131178,-2.0715632064048064,-1.6528090723674715,5.249108393468532,0.0035651126464649853,5.5707389713691065,2.5557187524974894,0.6176758052403645,-5.805677134893699,-2.632290207801634,0.9879841311911952,-0.21409679756050953
2025-05-02,0.914136533024033,0.9733750373402592,2.4651410648322307,2.3855686835232555,2.2551742820431366,6.119984465340407,0.17813527152751774,0.9629572153598591,0.5717485936441442,-0.7906467981590857,0.695945666758553,-0.12071949274753925,-1.427603694143554,-3.270023354053715,-0.35136942383756214,2.021617051643776,3.2812033243757495,-2.7179522190964938,-0.6499133507717465,-0.05060362988193624,-1.7992715005118087,-1.7328693340556989,5.3677450224241765,0.3740609647935554,5.403335074530708,2.2509435553275368,-0.0998315338759386,-5.701577257607096,-2.6058041811636725,1.2280521984550985,0.8378178103786696
2025-05-09,1.6501808646807776,1.219475634111707,2.4824257141247057,2.1014340698506673,1.5316738179356157,5.542552350763974,0.10407555539682066,1.759981536033724,0.7584748544294947,-0.6836489804339356,1.1711759112899076,0.3123484371640835,-1.1596811851534155,-2.767229959582023,-0.39679898070471004,1.9623799126087125,3.596482139901481,-2.679770945703489,-1.4432033282402164,0.21452034119782792,-1.6200710131409204,-2.1148077624866137,4.9513947562106795,0.37020855768009975,4.408474758505071,2.0505108828947423,-0.6801173053802967,-5.491771195570733,-2.216446274796609,1.489128340638538,2.2983808121526126
2025-05-16,2.377107617301896,1.3042938112496374,2.460224228335904,2.180424235297741,0.8503523692515382,5.125095083303574,0.2798892825107841,2.3871653150607943,1.040053110493909,-0.5291238778469688,1.185537759420151,0.7886331373415791,-0.8654341294204437,-2.791122224318079,-0.4989869153334327,1.6197181661288336,3.64672611086457,-2.7202184285507656,-1.8145760800293322,0.5755662037040341,-1.5094311235867728,-2.1397003529034397,4.866257244660849,1.26755638069866,2.762920752603345,0.45295421510245687,-1.1111838369104883,-5.16054477068505,-2.220216016121284,1.9331288623534328,3.2456090336194787
2025-05-23,2.9047717532642188,1.515279027349151,2.2934113642539353,2.3767394482263757,-0.7713293916558925,4.05701023708953,0.4663835339669496,2.9028942120839663,1.5089315926276956,-0.24629061632497667,1.0065339744645836,1.063693037534137,-0.2149254243827106,-2.475300514541927,-0.09683865139258933,1.3240416309385752,4.1676324335349415,-2.2041186599446276,-1.48986960507529,0.9334798672185293,-1.132491077749686,-2.4038349073354723,3.2703439227481494,1.4424320541550426,0.764401703641073,-0.39409782400833493,-2.6501603337560438,-3.5073447257363966,-1.7319167863349805,2.058576302745694,4.37227923372591
2025-05-30,3.0380759803524047,1.4089067381679623,1.580263657561606,2.7238993834330536,-1.7923487090456254,3.996511550647987,0.6124337343592566,2.736607005549375,1.380021867075693,-0.15481985108896462,1.4463044059090888,1.5135414238784854,-0.04297751478947747,-2.6275062272207155,-0.31324284567359384,1.2580624279717485,4.311580199221069,-2.402149425951402,-1.316656307345393,0.7911716442321948,-1.2204238769451474,-2.7115817265068465,2.3155861065075967,1.7015915419716583,-0.1912928109969097,-0.18873344726075914,-3.4392140180904773,-2.6735000010995438,-1.7165296856163814,2.225606954632158,5.1593659176595486
2025-06-06,3.730948073290501,1.408845940493549,0.9640069220724146,2.2257512733236307,-2.8182472026526173,3.0006065682132297,0.9457305837131109,2.7646267541221663,1.9075708685928088,0.13284116427149506,2.1813079246119678,2.019227415709492,0.6659892609834687,-2.4621587647863787,0.021298187687599005,0.7949548904399429,4.755597851146885,-2.1454623831434385,-1.3217755128084783,0.8042622758901306,-0.834335041058867,-2.9569075593676106,1.1913480428600578,1.769925137536123,-1.3679635516273105,-0.34469532073568004,-3.77895644249922,-1.9535357667988995,-1.1084347418353884,2.779077249595731,6.0777671344036115
2025-06-13,4.369368508980013,1.636938115119771,0.45079731739404894,2.1685889478260982,-3.099251083724088,2.4094427211691447,0.7842317065589008,1.9851810448978315,2.038807700617955,0.4746884344770925,2.557760897358751,2.370178149458409,1.0734717801231592,-2.202170171637587,0.07571026614554258,0.4023544309648895,5.200047100327016,-1.7387523607145774,-1.0458036441508531,0.9402908736024413,-0.5531673927627067,-3.099445161680301,0.7834627801492463,1.772045014371751,-2.161213313862011,-0.7798941471569285,-3.028749823882517,-1.8036712530130867,-0.7482338803147386,3.0439429707414885,6.111658109743662
2025-06-20,4.757368696530659,1.6473623515521676,-0.2502250399621078,2.426204786769032,-3.3847816144500187,1.5452957782501648,0.12377155635013003,1.269765314048043,2.170480239163978,0.6990415913509397,3.0376187626524285,2.5080725345176753,1.3483838871778306,-2.1632702045218424,0.14989438234366914,0.00047524942849906155,5.057725954165207,-1.2933909110127977,-0.5688019751609505,0.23469856509758985,-0.6120140276763069,-3.274775613351494,-0.17394381879146015,1.7241477038965973,-3.050479814551292,-0.6486849860228177,-2.8434937007547676,-1.7874681228802292,-0.2831368012472114,2.7305349089311055,6.41427029070334
2025-06-27,4.40967557489019,1.408696586962929,-0.77312336352823,2.1245561324766267,-3.420425276955312,0.7741494324688801,-0.316842292326605,0.6747052864817862,1.8633537239870217,0.7077697912528256,2.915931428232245,2.608535952372246,1.6862784228942511,-2.2819587993424437,0.10446945199636871,-0.6909435610780692,5.744823760427596,-1.2116656021794159,-0.25991760731943114,-0.037450318713066456,-0.5585135188254956,-3.39941186622313,-0.7045259305655375,1.8614119593067993,-3.256444331332406,-0.39631859438388134,-2.1965547853333036,-1.648274196894748,0.08234770306261983,2.384313364638701,6.015618369984384
2025-07-04,3.864684647655668,1.280109718444091,-1.4448927622341663,2.4218741983836187,-3.2042635183164028,0.4845800488568022,-0.43414194696334324,-0.2902607301354606,1.8471961498876917,0.9679630802216769,2.3990620507801057,2.1028965270650555,1.5544294895942221,-2.3165545455855394,0.5094224915197751,-1.0002633698215007,5.685338097522045,-0.19923715707805295,0.08659355532919799,-0.4888652589911509,-0.4134081991271391,-2.9833317652779137,-1.087344185297963,2.6181788125280576,-3.1915230119014253,-0.1909279945056283,-1.3175262621372315,-1.8071665360594409,-0.10072796112992437,2.3526706162850575,5.276601049498522
2025-07-11,3.0069495338846335,1.4427324220315054,-1.1733001824409015,2.884632772991899,-2.8956831602490594,0.39658854456120485,-0.4400756143581905,-1.1300907593367358,2.337553370441467,1.373844699407701,2.9570306940113484,2.194023528300688,1.13612711566223,-2.438651637008713,-0.20828001204458763,-1.2457036995480388,6.062566218948547,0.07071322333316953,0.9507464727820876,-0.5559245056566857,-0.30324365256776653,-2.2600206990554255,-0.8188095643004485,2.7483735132948763,-3.287563361506132,0.8039016905801672,-0.1241651395160478,-1.5615546100655773,0.10456404148983847,2.5568888032106227,4.3824607869896335
2025-07-18,2.7206935303898256,1.6044817502086672,-0.658303069769191,3.1295877634500235,-2.5120794882928554,0.28090292129755645,-0.6080069706626622,-2.461900394710236,2.5304775652774936,1.744771633965685,3.4510643795023506,1.945694759476331,0.8725579634986844,-2.386137916039623,-0.2880887707636686,-1.4603721124702553,5.768790806477278,1.0253855105177747,1.7883420187976202,-0.5550031101765222,-0.16006153339130919,-1.506932317840203,-0.5775639287418936,3.2168222684242673,-2.682923300645177,1.6649038644223848,0.9017049904191997,-1.915660186561549,0.1694640513903862,2.775718405813164,3.8164122273960395
2025-07-25,2.054767514627475,1.4359695639432284,-0.6359570285631188,3.0746595445977074,-2.0795013900519157,-0.29649649488019236,-0.8282489682940143,-3.3194091543921607,2.229462995063395,1.6451178843897634,3.92473436145361,1.0293417673097158,0.5533902678769668,-2.6448908958822326,-0.3439562530596835,-1.644264934964563,5.407378800034757,1.1380015127671563,2.344334683625739,-0.7867990445631653,-0.34962564584091405,-1.0040025461565232,-0.5696791826055452,3.7412000074274636,-2.263107816838683,1.7450708286543202,2.631412715584579,-2.246687883435946,0.16766378088698147,2.5965587072103493,2.5641729003932614
2025-08-01,1.8656582837791997,1.722182944737241,0.10335606021279824,4.318842792294519,-1.843903406522977,-1.0078708838033632,-1.3246087669948334,-4.150383395160638,1.9796052490838905,1.5583817266292228,3.96626066681027,0.4376057233943731,0.49389167701528774,-2.3710791321571287,-0.3285989271518664,-1.4949678831807593,4.751704388602297,1.7770434327503113,3.0019041937155935,-0.0007932686949895974,0.16021682285359368,-0.34249369045862327,-0.5863560157729781,4.265874485638845,-2.305107561118391,1.432052232207544,3.6066605680810326,-1.6979596032905842,0.2317554398634972,2.5420150432391715,1.8013664284993072
2025-08-08,1.4742899800624436,1.837121001286352,0.5364091686894646,4.334318128619078,-1.0868226212722265,-1.2765612599713259,-1.6845875892059738,-5.044618073847839,1.6895842640197238,1.45747987496852,5.1921439569101295,-0.13855917109690807,0.12581512903954317,-2.2642646755188434,-0.40990328936928433,-1.2860870505254594,4.429190787427234,2.0368299134333596,3.5107585494146294,0.37580486008654046,0.21520480109617954,-0.2863252682006121,-0.6645840260699862,4.336468019403557,-1.8441263973417612,2.1545982369351853,5.093587690630391,-1.6413681634951895,0.21623466408843245,2.1483787511743087,0.9063400040061483
