trade_date,801010.SI,801030.SI,801040.SI,801050.SI,801080.SI,801880.SI,801110.SI,801120.SI,801130.SI,801140.SI,801150.SI,801160.SI,801170.SI,801180.SI,801200.SI,801210.SI,801780.SI,801790.SI,801230.SI,801710.SI,801720.SI,801730.SI,801890.SI,801740.SI,801750.SI,801760.SI,801770.SI,801950.SI,801960.SI,801970.SI,801980.SI
2025-04-18,2.4473291511735944,0.4668500792180736,0.9439380426127649,1.287869709300344,-2.4009058162208192,0.20741940637064235,-0.7192168003243435,1.8274033919813983,-1.1159326891948143,-1.3642395058817898,1.4570765577860125,1.4127730992937715,0.04607348576010893,-0.10875851062661179,-3.7941913800757368,0.4466066579143156,0.004549768629709775,-0.5303654602074369,-4.565573157363743,0.367483115523457,-0.607555382920617,-0.690347494184268,-0.47088831813900195,0.5996354347795997,-1.1810639135649414,-1.6630211307994611,-2.5549600156018233,-0.0051927457946813,-0.3774083410979916,0.46377471267106946,1.7178855853692676
2025-04-25,2.654248991478762,0.5397674374326,0.8818223073988567,1.09523458552959,-2.857401565446735,-0.6202985870086832,-0.6911732910612589,2.2881093257216305,-0.6062202265123505,-0.8102657617637814,1.5117159935484288,1.8798785956320463,0.5233626471569047,0.9570110271214308,-2.3660292622392163,0.8845916539521416,0.2658306117217654,-0.4096439259866795,-3.725179748065387,0.817485432721906,-0.15518380781014438,-0.8575669753367992,-1.228630986272992,0.7616770300825462,-1.5262300673170532,-1.4087160215223877,-3.582135514610289,0.9040167839721623,-0.10998419845712484,0.8267994042253165,2.190718233410813
2025-05-02,2.5801118095898325,0.5125350659499353,0.6575565927647761,0.9473563848009182,-2.7432049980890425,-0.568400443859515,-0.6276748410187947,2.296165379345222,-0.5517383883289958,-0.6040240031105647,1.5174530278819194,2.020934165147993,0.5477309707466239,1.826158837793658,-1.6497220817558647,1.102771249015634,-0.043326027633736414,0.22464296369591497,-2.811046767467538,0.9037408565069665,0.19503685179111674,-0.7974060475112061,-1.1861345263107508,1.0222515329039772,-1.4824333693667728,-1.2865340629417874,-3.5935373440177076,1.0216783936612537,-0.1024924893686775,0.9590386995744129,2.7111793375011333
2025-05-09,2.676672319844481,0.6028687231082857,0.48115830006239113,0.45636469369000904,-2.842425729687031,-1.0683017928139926,-0.5476796330762821,2.530895230866665,-0.2505983277489715,-0.2735871539823145,1.5644398166263978,2.151852520180384,0.7300034885730653,2.14741739115687,-0.9771118722252315,0.9941217786901585,0.23786391101332408,0.366840764841082,-2.5060532746112902,1.0252821359227284,0.4425133898874871,-0.9554081461245082,-1.4502734536104018,0.8721801841363219,-1.9792634399039875,-1.1761137462271796,-3.4277264140786263,1.196895837258047,0.21090092488053505,1.0545320213160814,3.410788529448718
2025-05-16,2.70939340251321,0.5647901358351327,0.3047278920764747,0.29767242979554215,-2.7733905280961673,-1.3815680858810395,-0.3069985555893455,2.488905955021539,0.053727669486085,0.008829113833387034,1.3462939122167747,2.241129768553653,0.8765895249590409,1.9148056392474078,-0.5482498999088564,0.6135453660717163,0.28616525794054415,0.4387656090598924,-2.0300960357242603,1.156757886915132,0.5654835158414567,-0.805985894765759,-1.4242797474177604,1.5435999248853887,-2.7726075575919333,-2.008955945634131,-3.031891915630189,1.335213967510616,0.23062852228209207,1.2259005293640122,3.620506985425573
2025-05-23,2.5530493207504925,0.4712724694715386,-0.020840139714274113,0.21125149274732155,-3.4248049298481473,-1.824703134975405,-0.23430089196009418,2.376046364491268,0.2974233533466409,0.22041755244054792,0.9312110766743926,2.0495573674190717,1.1520389476642332,1.6107209422080855,-0.12510357792447613,0.15283761374278354,0.5685913640177446,0.6459953825182405,-1.5215434235851422,1.182322225387239,0.7425435677740501,-1.0197327403346954,-2.1601027558227943,1.3587987589813477,-3.856056658008428,-2.5421863539198313,-3.5492237209242727,1.9517502066122774,0.4646087254153714,1.0346997617648126,3.8511501980368075
2025-05-30,2.162558415908385,0.2595644810874414,-0.6245771003073263,0.33306835622715947,-3.5553540669391066,-1.6717429738867375,-0.01123613841773209,1.792730214641407,0.2816914588393776,0.3453000669978212,0.9624508460778358,2.04738300191377,1.1284042591514158,1.1942222348642495,-0.06091273703883534,-0.08534060043165975,0.606942132780682,0.5047324340622189,-0.9107812424020524,0.8599003064638037,0.5753764167780464,-1.037025239981421,-2.51568794107538,1.3468950293365765,-4.023685847272489,-2.157341065547004,-3.393781716913316,2.3383634310595287,0.48057177929691564,0.9507624742392564,3.7116432604044647
2025-06-06,2.20346206017198,0.1518366540309359,-1.0912517807089872,-0.18506482649310366,-3.658831483491803,-2.002558452644369,0.35454460837073515,1.4153958514448022,0.6562388717308747,0.5943984427198356,1.2049825549385893,2.0163691879168835,1.5264338481191326,1.0704260367918212,0.31691072721665897,-0.5412207882154706,0.8314076086052871,0.6851231744303948,-0.4714905833400334,0.6759737844327154,0.783214763349286,-1.0357394486867963,-2.9045796743726324,1.0902411666959557,-4.2544028811433705,-1.9098193402353214,-2.9945264264962494,2.6560301757145965,0.916488562354274,1.1590863447715452,3.6464766168481266
2025-06-13,2.1452266799465742,0.23388196559840213,-1.3760629726294789,-0.2653931912746811,-3.145122527451399,-2.0609664813697983,0.17206519048004565,0.5211067221994572,0.6986054173086593,0.8308914879274556,1.3019180313762044,1.8427833025984466,1.574024074307329,0.9905675815188046,0.38074531357266994,-0.874071782233684,1.0438369129387315,0.9066530600703953,0.0583265408322745,0.550681538392122,0.8616634296025342,-0.9478614390393325,-2.7531089885292466,0.8346260312363415,-4.110669682001772,-1.715068105720486,-1.761889005074568,2.487897743428019,1.1198579871740453,1.1054546541836245,2.8854899397968565
2025-06-20,1.9622152436628313,0.15944189900446143,-1.7242581519515243,-0.09053950841753566,-2.7143023887968174,-2.2915305476943124,-0.5249243253482659,-0.22032367652048856,0.716500623729692,0.9297173974025152,1.4063242185628795,1.55879340422561,1.5580611486444016,0.815625574550133,0.47965922689772755,-1.103895967519195,0.8647376419307802,1.1490390041498522,0.582159557211179,-0.16548322470166565,0.6810544043695714,-0.8767526038675436,-2.9520352913233228,0.5576767053502057,-3.9339486231307363,-1.1100011232577405,-1.038418206794683,2.1461292571202204,1.4294412095129974,0.6181445641858776,2.395279049755025
2025-06-27,1.344863211163083,-0.07407723192639219,-1.8903927528629771,-0.39946560644184426,-2.0662587586666774,-2.425710472881001,-0.9378378143082806,-0.7953158373285122,0.4333825201093435,0.8451348315079376,1.0455574991757468,1.2474725723678493,1.5069789868825827,0.5410913178626158,0.4578977827616453,-1.447318311576063,1.2541592071312453,1.0789627881581654,0.9504400806772829,-0.43413956631824646,0.5813719885199317,-0.7785257215166017,-2.8278258817592152,0.5265104444930464,-3.1534198608512596,-0.5281595611241052,-0.010575586276350364,1.8417733043490907,1.5736282366219039,0.2175916791846044,1.5129316495935359
2025-07-04,0.707885283173752,-0.20534588744191437,-2.1475070555241156,-0.10684061745588622,-1.290993863647345,-2.256146018028838,-0.9329750222481259,-1.553858591637623,0.3081887555327932,0.9127404931797837,0.5529897249876392,0.5112140086767154,1.088180539127386,0.38712007652863145,0.7503623472673846,-1.4926874085130213,1.0047243623480064,1.7343901744352765,1.2332588406623617,-0.8042805737820906,0.5559352520433911,-0.24579285652421798,-2.6167891589615375,1.0535727875920933,-2.1400587923428454,-0.07707114845639988,0.940919583110072,1.2904837901484494,1.1890335930809155,0.05231685206627282,0.5460438541576129
2025-07-11,-0.09545088692596951,-0.11349329852253821,-1.7188778191338072,0.20961284833264557,-0.5758104323334526,-1.9808856833915283,-0.7683628729716154,-2.0575828870046475,0.49855081285944725,1.0406076911861983,0.647688813497872,0.26937361114062286,0.4913990694575907,0.1781139883980085,0.11924679825554214,-1.474695159302753,1.0517774796514627,1.6876151813709022,1.7758708312075986,-0.79425224222172,0.49456034907356977,0.46135356841244335,-1.9014639595747964,0.8930210650046736,-1.3811709936810699,0.7871332964567695,1.9755809975270577,1.130025685707597,1.1252752585984418,0.0999254650399599,-0.3700575982760854
2025-07-18,-0.4248978555844862,0.005927136785153464,-1.047853012546148,0.3678286832697917,0.06932083476689253,-1.6667389969780841,-0.849003112388818,-2.81716633517751,0.4910945852494913,1.1391659202622657,0.7474189527109241,-0.1626546255123404,0.06819318560333562,0.16493557579414353,-0.05848226903394788,-1.4039385923976737,0.561980741483311,2.1896476189943797,2.2096612765344474,-0.7501035759255452,0.5165699194769063,1.171255922423658,-1.1662577534512484,1.0384533914762804,-0.27646672877566303,1.4889640554115586,2.6876451898683236,0.48454286061978674,0.8954453846431667,0.15687529213424264,-0.9091320137546329
2025-07-25,-0.9146480652462408,-0.09805538671038314,-0.6144940520617503,0.32909547157169744,0.6012598854265829,-1.6353772650285896,-0.9262589515552718,-3.107180626297212,0.23631100065200344,0.8974232386246301,0.9303830210489277,-0.9948286514991332,-0.32444662235391325,-0.09481558302234908,-0.2543642734767916,-1.28942910881431,0.09646466483109946,1.9798600460612827,2.370761383586441,-0.7976919944536854,0.2475071714268068,1.5375733703394987,-0.6848346317025321,1.2076816867876579,0.45157077418452257,1.5598873893608916,3.709589579561742,-0.012374639900288415,0.6473459509821625,-0.06283876902664771,-1.7945814432468206
2025-08-01,-1.0657666696553336,0.10404254135159838,0.18158540787001703,1.1863715699945017,0.8947600201342399,-1.7384751048996983,-1.2557821240711882,-3.2179807645871277,0.0026573480068546257,0.6356730118379128,0.8444077358818928,-1.4034711179729171,-0.4117614380129876,0.1445629681433889,-0.21848714491188878,-0.8989535057152681,-0.6835237795271671,2.142029338740569,2.5251019666237617,-0.03475008661758489,0.6193028685497406,1.9904599206994034,-0.33320603930659765,1.4239701435892653,0.6806180894204529,1.257735173854058,3.915735080624502,0.3457485907264492,0.49429510814017097,-0.15056886759767352,-2.1707325876823975
2025-08-08,-1.284069042225037,0.1711643885334719,0.6419680910820653,1.1144396432104602,1.4568054769837238,-1.578076448217645,-1.2989712835005756,-3.2792275215166184,-0.25642295312531477,0.34500125473034154,1.3765703223137895,-1.7474604650625627,-0.7393200705727511,0.2269245639018805,-0.30120545047607694,-0.49733642224693037,-1.0155508611252644,1.959296023258446,2.454941768701205,0.307753224474097,0.5363208190070443,1.8248977348411477,-0.12190590306946382,1.1997335104779678,1.1724788868832712,1.5835046918937914,4.345344669428092,0.23226831358135452,0.2968403042068202,-0.4853111048391677,-2.539760894297501
2025-08-15,-1.1656543033070323,0.32986333335089774,1.391251401029274,1.785522607351079,1.9167040215062194,-1.3159038280815156,-1.0989585445402132,-3.3528779908233584,-0.05710456952013053,0.3848202744767883,1.4254084847256385,-1.8484610691726813,-0.8933383128309457,0.4265190162207562,-0.5996397919274445,-0.17731675383493536,-1.3224163369620365,1.566388444549484,2.6902217137805455,0.749603757273723,0.6702460082555569,1.9194505089395173,0.6855513066492793,1.715139023111431,1.530913080215041,1.8706242946912397,4.356702416360771,0.40331829653405,0.13618785492498292,-0.19065332054317802,-2.826779154669647
2025-08-22,-1.2313427250128224,0.5360078975903981,1.357544488955213,1.880373497294178,2.8913334971036253,-1.3307543509529671,-1.1733860297138037,-3.3126629302951613,-0.4451961858042135,0.1016028777997562,1.5016262631866049,-2.192408844036559,-1.1861379972575348,0.8585742702372904,-0.7433535766507554,0.07817131085952146,-2.2672690999249796,2.0856973959163407,2.712834276944065,1.0599389428280799,0.5382699870316275,2.371627839213013,1.2249635665349732,1.7539461185083687,2.286450688374715,1.7352807291332693,5.186646072399689,0.0034601644088670014,-0.134308660649602,-0.2019238246732471,-3.0312363266922637
2025-08-29,-1.4440319407358895,0.4483575195112152,1.2268306163477618,1.9388455790634676,3.671440314309846,-0.9234968346690533,-1.3315171455438866,-3.2116290258849935,-1.0679476779440613,-0.37389069096681793,0.9228332885500643,-2.5412221687759264,-1.7532526630941727,0.7004942277448493,-0.9585122767561918,0.3291510522848364,-3.0861865406461484,1.7442181874472054,3.075224693960183,1.131558577847659,-0.032455911379637596,2.2367364668306817,1.457551247512025,1.4334932471770157,2.909428471238034,1.6019642670837568,5.736497301893707,-0.3715341436386854,-0.46529845252397345,-1.0425172333787511,-3.0483256035210355
2025-09-05,-1.4866859385008073,0.139283050170945,0.8847018531229364,1.9102523207270101,4.418028100546755,-0.8555709065695506,-1.612100027239498,-2.978327895888062,-1.974962996127872,-1.1773113066424858,0.19149462557525246,-2.8860741439419897,-2.2769067287412876,0.4234594046384036,-0.9634668915221382,0.13929575211483253,-4.057180923995622,1.0421009232247747,3.0570360769209945,0.9334442528471114,-0.5233842356636182,2.333668056475601,1.3823239845222448,1.0040262167439205,2.9454196424084276,1.0747202087245677,6.8322407032626415,-1.0412856944288533,-0.9629904781963352,-1.7751712288902364,-3.274427513680176
2025-09-12,-1.7119107737315142,-0.1066198010379679,0.42344601903905055,1.7782315922105743,4.4939508293315145,-0.7233772249830098,-1.4348245194063105,-2.402960314609027,-2.317190178816295,-1.4215744966198822,-0.3781454695427834,-2.950292509995218,-2.72062471153684,0.24630067782504972,-0.9424992600342664,0.07518691203796152,-4.483616326909783,0.023219271150537926,4.0171003887286245,0.7847127689274465,-0.8332116248436201,3.333324017043678,1.3381210136108417,-0.33047842643518455,2.2119275374331697,0.5034668459179495,6.844872374223687,-1.5000342109320062,-1.6052692160395563,-2.0180486630755508,-3.40263923143052
2025-09-19,-1.3525886705437442,0.0166855154705878,0.49175643890449705,2.106440468628449,4.886119823249312,-0.3937397102437435,-1.3489457867211456,-1.7742062061548844,-2.2488200588291662,-1.2353470584283732,-0.5215917110734669,-2.907122966259791,-3.0106641755439845,0.7503261944522023,-0.7333816534940596,0.07501879682352264,-5.183624819289454,-0.5936995097987731,3.7921007018040567,0.8955568796258627,-0.9060313366907992,3.570658822521109,1.8040038009224673,-1.1628762462995677,2.296323924543835,0.7647038607392798,6.602206252840043,-1.8113896173293345,-2.193115110729503,-1.9648530768816515,-3.0704789539738444
2025-09-26,-1.2855509702661692,-0.1793814571536403,0.17818148348453033,1.7303661469043612,5.097299894151457,0.24089220872520586,-1.0281291069132827,-1.1939438925674535,-2.2801514783520016,-1.4769457640311987,-0.8719758151912308,-2.887411490850181,-3.0171125563590433,1.0049541648555982,-0.8337739736390556,0.0714691401354446,-5.703883278149702,-1.680981484238251,3.3914279094093738,0.8579069148474054,-1.0094453746749341,3.9166488701157833,2.117047041458,-2.2548918491585415,1.9042528111300232,0.7481682628812281,6.100659140969672,-1.6974397790072804,-2.41609082105753,-2.2418151447185664,-2.768458709217334
2025-10-03,-1.5533685399527395,-0.4361439213308043,-0.48487198231269024,1.659014984561177,5.509634699561065,0.5687728916850204,-1.0938136343728635,-0.9593778702083194,-2.6333119979066,-1.9262797688434237,-1.5902960595878142,-2.953485290291852,-3.015032285367177,1.031598818619996,-1.1694659944268972,-0.5646988394387473,-6.253287433028085,-2.298848817493164,2.2403088208465887,0.35974479153560135,-1.3048936468549635,4.106020930349843,2.0860817544336774,-2.8593593811140523,1.5917322365123772,0.3875153281685577,5.5891654245394164,-1.7931093991084774,-2.511999451758092,-2.2550127016605095,-2.5349228958002543
2025-10-10,-1.7516695793193542,-0.574221607484676,-1.1315351211826625,1.7539406155868016,5.550635269689034,0.8652968983312079,-0.9560782523524515,-0.8006005454498257,-3.105362967799666,-2.2470795229885128,-2.075513713560828,-2.8975250565399233,-2.9855232645933203,0.6497756885708097,-1.498789399475512,-1.2157284887982345,-6.500093564603228,-3.052642187126019,1.2052877980635603,-0.2816383568652582,-1.679619700873077,4.399180505024636,1.9064370927879133,-3.288079942384082,0.8269822113599888,-0.3624207915990901,4.372082575403037,-1.7894171938485521,-2.814523939501336,-2.6301047846004293,-2.423898820539199
2025-10-17,-1.5428590455573554,-0.4871982542409809,-0.9862728088020474,2.309349101657193,5.0167915974519,0.8600326451406625,-0.9489381225254643,-0.6112140058313911,-2.964090886740377,-2.0560497990007303,-2.589584966521918,-2.2029567191433848,-2.653407916223158,0.8032659754878088,-1.5214787842124502,-1.5777391215493501,-6.349677914297456,-3.0860553572011855,-0.1569849319081033,-0.18516003937887268,-1.2509757007103592,4.202032559778354,1.6010997905683513,-3.434590686177434,0.17265646300515505,-0.9411719520109727,2.630093782746217,-1.0912546979577875,-2.7341348507287564,-2.3549670304733863,-2.0318618332206597
