trade_date,801010.SI,801030.SI,801040.SI,801050.SI,801080.SI,801880.SI,801110.SI,801120.SI,801130.SI,801140.SI,801150.SI,801160.SI,801170.SI,801180.SI,801200.SI,801210.SI,801780.SI,801790.SI,801230.SI,801710.SI,801720.SI,801730.SI,801890.SI,801740.SI,801750.SI,801760.SI,801770.SI,801950.SI,801960.SI,801970.SI,801980.SI
2025-04-04,0.40235339381379887,0.41876543775486397,0.8340580703887807,2.15058819902408,-1.6350455070633503,1.1812196619942994,0.04355720278057018,0.4313595039948145,-1.3385111222984702,-1.8712874012089542,0.7190224771018628,0.5804215772504813,-0.6258894810217258,-1.968395729147003,-5.135188744771543,-0.8757575773357845,0.3940541395887763,-2.0269273595891653,-4.924209245202009,-0.4371059365389797,-1.5347330935622545,-0.5799149868649044,0.569667619959288,-0.16994679270584495,-1.4604409897211135,-2.0699549596769065,-1.5320644039384066,-0.7537164024223243,-0.025039477906855588,-0.46359002259532395,-0.036912617864331615
2025-04-11,1.1598626556715346,0.7158714373569186,1.1143353269771674,1.7900267632642184,-1.9717641954183696,0.8330211372315872,-0.424607783123926,0.9959727554868313,-0.9593361830589971,-1.3441530889043753,1.3674264881950515,1.0182046942654042,-0.3002423579513452,-1.0804149287311553,-4.644422210838271,0.1360604519247779,0.06613113618069862,-1.0990961171962337,-4.672286324176598,0.09126636569469446,-1.0548904973075046,-0.36263337713375743,0.2678062299965204,0.08584653989758595,-0.9948566372083817,-1.3433650478799846,-1.6332829175001766,-0.2965676077374095,-0.0581069326267579,0.36186613875723017,0.9535518800340907
2025-04-18,2.2109340682379943,0.508843697124316,0.9976503608714675,1.1636875962091533,-2.2605091804191986,0.14460346766816115,-0.6365503034706067,1.624976624392925,-0.9602567198777411,-1.2919730501439843,1.417605721228244,1.335596680701327,0.05960364336444895,-0.389183720709244,-3.3714294930254423,0.5638283770762648,-0.1417726218311587,-0.7506602020135231,-4.530127018587245,0.41302421346826906,-0.7011394454324749,-0.7015067941806812,-0.5185987218563345,0.5442663449602246,-1.1564987783745957,-1.552760421467664,-2.4120409743526507,0.07036507827532827,-0.32156988731974145,0.5386314236461227,1.551208247733994
2025-04-25,2.5055351339321597,0.3507631967947709,0.7348479542274288,0.9596458492382489,-2.703560492355918,-0.5238976101564177,-0.719466821727822,2.1168185320289474,-0.8561553407582215,-0.9757526663811658,1.3700551380616568,1.6264095305749358,0.3685601267784079,0.5300870328489613,-2.6518612547761955,0.8159301780537983,0.06143941263616979,-0.5155141159440407,-3.8396422884826578,0.7802139471933559,-0.28838299978026777,-0.9747161844121014,-1.1456003232499459,0.7525052424189091,-1.6672219088145368,-1.5738577492043455,-3.3350332392198423,0.5642955993960005,-0.21824830764136507,0.7554900790149871,1.9582832804778436
2025-05-02,2.3735507104730513,0.5703113285203508,0.6653189261305414,0.8711215472512492,-2.666955979067631,-0.5576399225104604,-0.7118640787490479,2.1455703566850413,-0.6397228762468037,-0.7174150211791227,1.4178225191502132,1.8704609537083063,0.47729209023389674,1.312257022888779,-1.7825735116675714,1.086043945575077,-0.16544869085824276,-0.005168207660983691,-2.9634117091300927,0.8726584898750831,0.0893426379901497,-0.8792344483105852,-1.2055813610342525,0.9010037863853422,-1.516352784050431,-1.3379575110120596,-3.3452747596593753,0.7992091471163255,-0.0564920998705026,0.9179331177351385,2.5781680554030033
2025-05-09,2.527943302406264,0.5070892943950934,0.4129407152645839,0.40568083677482053,-2.6986199556609267,-1.033954986574519,-0.6044652219909946,2.336877642102778,-0.37403476410110387,-0.392041778967176,1.416114523759009,1.9492246369162305,0.6318778058363576,1.567612562517658,-1.0243781828440355,0.990984649552523,-0.03928251815906773,0.1616958640839584,-2.6699077306178016,0.9785812205321993,0.29499053649484047,-1.003875335066669,-1.4115642097393395,0.877881226087024,-2.0615881057957974,-1.3316234239841294,-3.2044500491128938,0.8709199972727633,0.03537083451646515,1.0340870269404348,3.2487022603031463
2025-05-16,2.471373738946149,0.4855680123791434,0.22839954295759368,0.22584096920168162,-2.7826681376469735,-1.4074885692951833,-0.34208520278093246,2.34575181370391,-0.08516332340386501,-0.10601215260568748,1.1894778091783387,2.00739961127758,0.7637238589428105,1.5396064602039008,-0.8452681144680331,0.4118874546107192,0.15788330822938,0.19674185540274258,-2.1385204538234386,1.1044515326366824,0.4379533318368156,-0.884126774535689,-1.378688862940848,1.295733615778468,-2.873672850388474,-2.0816114831503447,-3.059707055834136,1.147300631234997,0.22927818209895848,1.0990345715657261,3.5170487075312753
2025-05-23,2.3487769908741103,0.4683153194305108,-0.015293573073623707,0.2637405240076146,-3.3195109525221524,-1.605257408057299,-0.2019905599528232,2.2365962952591802,0.20425895685026296,0.17541435756044968,0.89365383316473,1.9984771231544973,1.1096862202914235,1.4819054357789805,-0.3472998617901438,0.11652405150516307,0.3852677551010099,0.5289455167430216,-1.604594687697572,1.1568751807113145,0.6422647408165089,-0.7830414561176654,-1.9143711726070554,1.2778223319782565,-3.7353208922106353,-2.60800307201951,-3.4389279919254743,1.7394319660406288,0.4398519830495788,0.9739051467436736,3.8399239736328905
2025-05-30,2.111488818253177,0.24780079434611496,-0.6201265529379545,0.4282353383531815,-3.4996538044851953,-1.5993224239909707,0.030908358131283085,1.7389607300152508,0.2706366664514575,0.33198547970767883,0.9071713119535396,1.920126175804648,1.1318872549084342,1.026542744564847,-0.1766185840301946,-0.23552065081372606,0.5557136503576946,0.4886258795225763,-1.094582916751524,0.8446860426459022,0.5056303449948302,-0.9788290486023947,-2.4108039408619497,1.1601189369844005,-4.095411687045551,-2.131450777701352,-3.2401921079992437,2.1881932821739083,0.4659369205560308,0.8190924659450918,3.7239797711059484
2025-06-06,2.1253299574734115,0.09163908891354806,-1.103367978550117,-0.12710057638496003,-3.466288853154121,-1.8936957599871367,0.2582252575253603,1.3208983590426377,0.5180861795183105,0.5267381628648722,1.1559056033019084,1.9927510258746273,1.4890210202432417,0.8982127466463549,0.05616433346047336,-0.5844543293119228,0.7373950703312228,0.6676501065527027,-0.5934590129000997,0.5812766985097854,0.6826292034312165,-0.9249812052248907,-2.7397048370067156,1.0706147316052639,-4.279835836023257,-1.8880730586045589,-2.7368118184424883,2.4677890791578294,0.8330037131777012,1.0731968313337494,3.449497987063995
2025-06-13,2.039660707869584,0.17920627533440944,-1.3516826708698804,-0.19567836108621886,-3.1013993600851033,-2.075534369498222,0.17072637656693665,0.5004119612223268,0.6430440722724374,0.7997263737644329,1.2739238336037433,1.885882572796543,1.6088123666853695,1.0531902519407208,0.3249502704968243,-0.8484831079037084,1.0002195461680392,0.761784299480037,0.044369686126938215,0.5157275505908575,0.857539230695781,-0.907212349698621,-2.7767230250746224,0.6452360495973313,-4.069344254634972,-1.636309483348866,-1.9555219043284635,2.3915871883800643,1.1275159914379993,1.0427435922741701,2.8824828196399417
2025-06-20,1.8246871411457806,0.10257432481713576,-1.7592788590492856,-0.08936974321477331,-2.572256530876728,-2.2641446747961576,-0.47291979531010414,-0.2487188590061559,0.5948827004187913,0.8108372040284911,1.3739206929110235,1.4705474413022803,1.4945160105847728,0.7633879133920499,0.44377648907682055,-1.099848112670816,0.8447291478236699,1.008937421983806,0.4671394269396921,-0.18645847532833199,0.6196251889771515,-0.9250273583931914,-2.9140152845727503,0.4885137779956869,-3.643488059155846,-0.8956021350073214,-1.1505523930868544,2.035714042776965,1.2990163616301778,0.5107624253549935,2.234701608617089
2025-06-27,1.4001213259068084,-0.17622465214380523,-1.8723969691396605,-0.4246332306756418,-2.058461283801039,-2.508758775051294,-0.8879448372287585,-0.7128137303849672,0.3092845253801606,0.7558708128136787,1.023500025466468,1.261126377454028,1.4829571367419352,0.5391603962410337,0.5406460682283338,-1.3369418468115222,1.1751348966607502,1.0599095526380333,0.8875981352569642,-0.46041111960161346,0.5521564696213428,-0.8565195872407972,-2.840221175769552,0.43732042469654786,-3.077314219142524,-0.399749751072402,-0.16524665953648252,1.790522798647604,1.5149061761341511,0.21732292992111707,1.4894443917187663
2025-07-04,0.6057299582285287,-0.14799091389067692,-2.0427053725395616,-0.12802328625410106,-1.1749348789795213,-2.3248972962528494,-0.9185649147557959,-1.465703829605936,0.202171829937097,0.7962807085877913,0.45141418714847936,0.5050114271055605,1.0537439245477254,0.4526000216945664,0.7475386268095021,-1.39733749982908,0.9670847547292565,1.5532664789149353,1.2806442654587356,-0.7672441031628539,0.5561267162225626,-0.28048863451442096,-2.4080666233871497,0.9678293818209533,-1.993466086256607,0.00969763652213313,0.9011345871668354,1.2946120412695121,1.1765174020873297,0.04567591998872293,0.4338106496277659
2025-07-11,-0.14466630682032275,-0.12697833474519538,-1.6137052115278077,0.2753661693441235,-0.5900236795974554,-1.9646169849435309,-0.7794463619706659,-2.2117647539377785,0.45219035757385645,1.0253346197182833,0.5611715630065344,0.2128438919981718,0.4255028555960912,0.13202927127361427,0.31315482578033915,-1.4233285655437387,0.9988487955109291,1.69162553281182,1.796948971426973,-0.8062091920436244,0.4669609637179725,0.38070631820303985,-1.8042108276781992,0.8409181755218774,-1.2609761818470173,0.9578461805462661,1.9596016622306764,1.083072368880675,1.025060497885206,-0.03557575935662065,-0.3614560830028519
2025-07-18,-0.5362218329065893,0.04725181559331118,-0.8743310258819214,0.2971065473688243,0.021523127541520602,-1.70155717522433,-0.7251193675029374,-2.8517554502503253,0.40521075687892666,1.0499441790966848,0.6239570051020085,-0.14884380593039934,0.12512313395240934,0.04595919326382305,-0.035183957943303694,-1.3492370990883575,0.5582961765392901,2.0247090264013785,2.2264377147332306,-0.6920999556244506,0.49976455639193246,1.1494869901212705,-1.1550802283375508,0.9690591862193246,-0.286439236329429,1.597137620046578,2.8807306927668734,0.5734188267295,0.9142464860857866,0.1296135706102459,-0.9445881766286822
2025-07-25,-0.9158161666765495,-0.07996029916655568,-0.6297490387308312,0.46409082511243727,0.5906529603608932,-1.6147663646547339,-0.805816348400165,-2.9748376664290292,0.23789102020852756,0.8573157033517715,0.8047834381114966,-0.866321261839865,-0.3090597224735228,-0.1041403525248029,-0.18550242141573992,-1.2003378903440711,0.016265832597565498,1.9025740920862428,2.3946733713580515,-0.6770297841590093,0.24865659556389058,1.4331569195157419,-0.65078837904516,1.2771386242131328,0.4696447038124193,1.6066260869750808,3.9692709386601512,0.013040607240266107,0.5996138851228284,-0.017839102355382296,-1.721328700884934
2025-08-01,-1.1462323647584094,0.1700172138134777,0.21930855319819226,1.0546175162234963,0.8969217504558,-1.639299337008091,-1.010388141492896,-3.0736120061438044,0.03505687750572061,0.5792299773754847,0.8158397927890341,-1.2726434291421886,-0.42837664897179856,-0.010873304573942316,-0.25946988507658897,-0.883065685844952,-0.5047344687801044,1.9182904897417583,2.565832780463791,-0.03083088470090264,0.5538875513955347,1.827383727679271,-0.37347301627874374,1.32579120378529,0.7584046974923215,1.3393413322918808,4.1626731044662115,0.3757200729182568,0.5135390986833097,-0.19965740752094432,-2.236134272067065
2025-08-08,-1.2547966276373235,0.20013877104653263,0.759269188751068,1.1488882609473527,1.414141091474426,-1.5767019586538162,-1.21487302749993,-3.0867115876287987,-0.19016437867598848,0.34473314884252715,1.2472765512556188,-1.6011337000583943,-0.6761902543666519,0.27532887415568064,-0.3836383946685596,-0.4930719746313866,-1.068497567733708,1.873130552692355,2.3573176623586765,0.3273352922627292,0.5397812275182708,1.7479452469405166,-0.20123028160850337,1.176457425518457,1.1826434121826346,1.4869926878260837,4.25560832841003,0.35536380192243694,0.31268802525100114,-0.32721674302697457,-2.5526434983430186
2025-08-15,-1.1533930735723847,0.3302106615638612,1.3052127459166811,1.5835181387529664,1.9270663136667525,-1.469290037621477,-1.086282386817289,-3.015175981306167,-0.10568251319103798,0.30313352866065213,1.3766768317347224,-1.6683736535637603,-0.8161767883641503,0.4097392537137146,-0.5611334785923184,-0.13532246223183622,-1.2848840120342906,1.4338189779798851,2.6355394866891726,0.6639951490658547,0.6296546751666334,1.7272850006372447,0.49905178370903597,1.7015957924383753,1.5288831543909918,1.7922006065948015,4.486365258606258,0.3756746765645976,0.23101645516235317,-0.25540111622329,-2.82970634207934
2025-08-22,-1.140836374539058,0.5043438698976567,1.4033562515845497,1.9619881710508489,2.854162629571654,-1.3882311172238824,-1.1104549660333156,-2.9536767936999833,-0.41278955837524817,0.040393134684975796,1.291605538554883,-1.9669608222715906,-1.097516574309022,0.9162796882914471,-0.6820944577500981,0.08559123147873211,-2.07215206745676,1.8931834681511661,2.4940164516138137,1.131065223302975,0.4943818397776444,2.129149222199796,1.1040027405186308,1.7890019633631145,2.253976084196088,1.8016033940085807,5.026603434597194,0.10070368649402067,-0.0730597546113847,-0.2801205745928553,-2.9866455011453006
2025-08-29,-1.3972230585118792,0.45933276500223424,1.1874432999742808,1.76938713331764,3.8166309726830234,-0.9724722188565114,-1.3114377916028295,-2.896505192865571,-0.9419979238457263,-0.34276829671591036,0.7936574148248812,-2.3366837577818487,-1.7163555587158519,0.7486403053794563,-0.877337224989482,0.2881986235432747,-2.9297382252016475,1.6695418896536924,2.8742088485518797,1.108767064902944,-0.06879495057243579,2.1640629765690753,1.3354729177867048,1.3446340737326608,3.0154811801330923,1.6009891806306147,5.856216801235378,-0.3980772248344833,-0.4314982314251743,-1.006737774942073,-3.025369847198391
2025-09-05,-1.5001848069856232,0.11150946229017542,0.8815663425016895,1.8428599495924538,4.52686668375974,-0.8452767201417342,-1.4444524458323167,-2.709724871579552,-1.7144673947311364,-0.9369620078979217,0.04285088367403855,-2.6307358810383694,-2.202870134867277,0.300118932276722,-0.9994519529064222,0.13622798846251655,-3.760844359538188,1.0012237067522023,3.26700226415829,0.8963828042785964,-0.5224902250340406,2.2316869605888634,1.296323143138176,1.090482193316925,3.0504682968281385,1.0592099403690878,6.811856107415876,-1.0324841697791631,-0.9195520826385968,-1.5836545141193206,-3.2555513899232644
2025-09-12,-1.7603864762797148,-0.11267664064054342,0.3958404735371837,1.7403378673820127,4.399513382404129,-0.7016374416697357,-1.3373611664460312,-2.103040447573964,-2.0801228473247244,-1.2150858384619247,-0.35769646622911744,-2.76224411703284,-2.6134565634799745,0.2594677810961258,-0.8767808738590773,-0.042823591994270375,-4.264519963571824,0.07374452184939714,3.913194804297799,0.7663705605241548,-0.906362009517382,3.236014434487301,1.3173850626866421,-0.18394688317610108,2.417682946479403,0.44578364035261525,6.783238557722964,-1.4001053943087922,-1.5871330008343254,-1.8218051549572623,-3.315218923864952
2025-09-19,-1.4524526899164858,-0.033911152113900715,0.40037418293640875,2.037499432240027,4.662112473156603,-0.28887652763815064,-1.2228483623903557,-1.5877991624822634,-2.011317010467225,-1.104803809878551,-0.5539797800331814,-2.7119875176484567,-2.8544852374178804,0.7214901310509187,-0.6135814982573907,0.0996546636814862,-4.890799066330308,-0.5119246187420959,3.886621058032503,0.90094710880839,-0.9060707541163832,3.47950176400079,1.649499188731359,-0.9275742187908664,2.350210094724579,0.6221470543440978,6.37481899813164,-1.692475098926101,-2.0993345728050317,-1.8174697281804832,-2.9048683980536687
2025-09-26,-1.2784693420776652,-0.23542349203861693,0.14826361489043674,1.669609718122978,4.962258815630885,0.18198391047634715,-1.0312042523860938,-1.1356773408938934,-2.050372919373733,-1.3054189675585135,-0.8620904061452508,-2.6949567215922734,-2.7983249064458144,0.913241303387231,-0.7136704765985321,0.10074083419481274,-5.348329636227534,-1.6079373615486512,3.3964023540677735,0.872889386003254,-1.0186669132841055,3.640715028898025,1.9582100078219427,-1.7897410236043225,1.8759579759107885,0.6734722724198388,5.919230259915965,-1.5501012789156503,-2.201435528553806,-2.106933341215176,-2.6252578329175646
2025-10-03,-1.562320069463288,-0.42860065376086265,-0.5502140737926668,1.3997449844917653,5.070664696786378,0.4637397809008656,-0.995272247414012,-1.043503125504191,-2.3834412701162995,-1.6113965087415354,-1.4611270280532627,-2.7885718652870497,-2.8384109668145077,0.9375390616988113,-1.0788985899051349,-0.551531896969803,-5.90935117606468,-2.2386351146893904,2.009751911453451,0.3703971920149706,-1.2317593056063545,3.990119715130513,1.8655526931540272,-2.5737848042445677,1.2553775539139076,0.27875305084224006,5.028224982342502,-1.5561264041447203,-2.342314008884282,-2.1056544341088657,-2.501797189278694
